IMG/center_2017_02_05_21_21_07_365.jpg,IMG/left_2017_02_05_21_21_07_365.jpg,IMG/right_2017_02_05_21_21_07_365.jpg,-0.2490122,0,0,20.42568
IMG/center_2017_02_05_21_21_07_468.jpg,IMG/left_2017_02_05_21_21_07_468.jpg,IMG/right_2017_02_05_21_21_07_468.jpg,0,0,0,19.8822
IMG/center_2017_02_05_21_21_07_574.jpg,IMG/left_2017_02_05_21_21_07_574.jpg,IMG/right_2017_02_05_21_21_07_574.jpg,0,0,0,20.02763
IMG/center_2017_02_05_21_21_07_683.jpg,IMG/left_2017_02_05_21_21_07_683.jpg,IMG/right_2017_02_05_21_21_07_683.jpg,-0.10203,0,0,19.79409
IMG/center_2017_02_05_21_21_07_783.jpg,IMG/left_2017_02_05_21_21_07_783.jpg,IMG/right_2017_02_05_21_21_07_783.jpg,-0.387966,0,0,19.15303
IMG/center_2017_02_05_21_21_07_884.jpg,IMG/left_2017_02_05_21_21_07_884.jpg,IMG/right_2017_02_05_21_21_07_884.jpg,-0.08811897,0,0,19.33913
IMG/center_2017_02_05_21_21_07_984.jpg,IMG/left_2017_02_05_21_21_07_984.jpg,IMG/right_2017_02_05_21_21_07_984.jpg,0,0,0,18.68809
IMG/center_2017_02_05_21_21_08_087.jpg,IMG/left_2017_02_05_21_21_08_087.jpg,IMG/right_2017_02_05_21_21_08_087.jpg,0,0,0,18.96063
IMG/center_2017_02_05_21_21_08_188.jpg,IMG/left_2017_02_05_21_21_08_188.jpg,IMG/right_2017_02_05_21_21_08_188.jpg,0,0,0,18.28684
IMG/center_2017_02_05_21_21_08_290.jpg,IMG/left_2017_02_05_21_21_08_290.jpg,IMG/right_2017_02_05_21_21_08_290.jpg,0,0.09504014,0,18.59012
IMG/center_2017_02_05_21_21_08_397.jpg,IMG/left_2017_02_05_21_21_08_397.jpg,IMG/right_2017_02_05_21_21_08_397.jpg,0,0.416343,0,18.69267
IMG/center_2017_02_05_21_21_08_500.jpg,IMG/left_2017_02_05_21_21_08_500.jpg,IMG/right_2017_02_05_21_21_08_500.jpg,0,0.725022,0,18.90669
IMG/center_2017_02_05_21_21_08_602.jpg,IMG/left_2017_02_05_21_21_08_602.jpg,IMG/right_2017_02_05_21_21_08_602.jpg,0,1,0,19.99635
IMG/center_2017_02_05_21_21_08_705.jpg,IMG/left_2017_02_05_21_21_08_705.jpg,IMG/right_2017_02_05_21_21_08_705.jpg,0,1,0,20.89563
IMG/center_2017_02_05_21_21_08_805.jpg,IMG/left_2017_02_05_21_21_08_805.jpg,IMG/right_2017_02_05_21_21_08_805.jpg,0,1,0,21.96141
IMG/center_2017_02_05_21_21_08_907.jpg,IMG/left_2017_02_05_21_21_08_907.jpg,IMG/right_2017_02_05_21_21_08_907.jpg,0,1,0,22.91549
IMG/center_2017_02_05_21_21_09_011.jpg,IMG/left_2017_02_05_21_21_09_011.jpg,IMG/right_2017_02_05_21_21_09_011.jpg,0,1,0,23.90701
IMG/center_2017_02_05_21_21_09_123.jpg,IMG/left_2017_02_05_21_21_09_123.jpg,IMG/right_2017_02_05_21_21_09_123.jpg,0,0.627745,0,24.8039
IMG/center_2017_02_05_21_21_09_231.jpg,IMG/left_2017_02_05_21_21_09_231.jpg,IMG/right_2017_02_05_21_21_09_231.jpg,-0.273585,0.3044889,0,25.11466
IMG/center_2017_02_05_21_21_09_337.jpg,IMG/left_2017_02_05_21_21_09_337.jpg,IMG/right_2017_02_05_21_21_09_337.jpg,-0.2361238,0,0,24.9243
IMG/center_2017_02_05_21_21_09_438.jpg,IMG/left_2017_02_05_21_21_09_438.jpg,IMG/right_2017_02_05_21_21_09_438.jpg,0,0,0,24.66678
IMG/center_2017_02_05_21_21_09_542.jpg,IMG/left_2017_02_05_21_21_09_542.jpg,IMG/right_2017_02_05_21_21_09_542.jpg,0,0,0,24.41525
IMG/center_2017_02_05_21_21_09_645.jpg,IMG/left_2017_02_05_21_21_09_645.jpg,IMG/right_2017_02_05_21_21_09_645.jpg,-0.2850391,0,0,24.14059
IMG/center_2017_02_05_21_21_09_745.jpg,IMG/left_2017_02_05_21_21_09_745.jpg,IMG/right_2017_02_05_21_21_09_745.jpg,-0.179961,0,0,23.84449
IMG/center_2017_02_05_21_21_09_850.jpg,IMG/left_2017_02_05_21_21_09_850.jpg,IMG/right_2017_02_05_21_21_09_850.jpg,0,0,0,23.59942
IMG/center_2017_02_05_21_21_09_953.jpg,IMG/left_2017_02_05_21_21_09_953.jpg,IMG/right_2017_02_05_21_21_09_953.jpg,0,0,0,23.35949
IMG/center_2017_02_05_21_21_10_056.jpg,IMG/left_2017_02_05_21_21_10_056.jpg,IMG/right_2017_02_05_21_21_10_056.jpg,0,0,0,23.12478
IMG/center_2017_02_05_21_21_10_157.jpg,IMG/left_2017_02_05_21_21_10_157.jpg,IMG/right_2017_02_05_21_21_10_157.jpg,0,0.1358489,0,22.88507
IMG/center_2017_02_05_21_21_10_257.jpg,IMG/left_2017_02_05_21_21_10_257.jpg,IMG/right_2017_02_05_21_21_10_257.jpg,0,0.4362599,0,23.02576
IMG/center_2017_02_05_21_21_10_358.jpg,IMG/left_2017_02_05_21_21_10_358.jpg,IMG/right_2017_02_05_21_21_10_358.jpg,0,0.739749,0,23.51555
IMG/center_2017_02_05_21_21_10_459.jpg,IMG/left_2017_02_05_21_21_10_459.jpg,IMG/right_2017_02_05_21_21_10_459.jpg,0,1,0,24.34782
IMG/center_2017_02_05_21_21_10_562.jpg,IMG/left_2017_02_05_21_21_10_562.jpg,IMG/right_2017_02_05_21_21_10_562.jpg,0,1,0,25.31047
IMG/center_2017_02_05_21_21_10_684.jpg,IMG/left_2017_02_05_21_21_10_684.jpg,IMG/right_2017_02_05_21_21_10_684.jpg,0,1,0,26.45394
IMG/center_2017_02_05_21_21_10_784.jpg,IMG/left_2017_02_05_21_21_10_784.jpg,IMG/right_2017_02_05_21_21_10_784.jpg,0,1,0,27.39622
IMG/center_2017_02_05_21_21_10_888.jpg,IMG/left_2017_02_05_21_21_10_888.jpg,IMG/right_2017_02_05_21_21_10_888.jpg,0,0.920239,0,28.31961
IMG/center_2017_02_05_21_21_10_993.jpg,IMG/left_2017_02_05_21_21_10_993.jpg,IMG/right_2017_02_05_21_21_10_993.jpg,0,0.5881659,0,28.96021
IMG/center_2017_02_05_21_21_11_093.jpg,IMG/left_2017_02_05_21_21_11_093.jpg,IMG/right_2017_02_05_21_21_11_093.jpg,-0.1827001,0.307324,0,29.21779
IMG/center_2017_02_05_21_21_11_196.jpg,IMG/left_2017_02_05_21_21_11_196.jpg,IMG/right_2017_02_05_21_21_11_196.jpg,-0.0309332,0,0,29.02702
IMG/center_2017_02_05_21_21_11_307.jpg,IMG/left_2017_02_05_21_21_11_307.jpg,IMG/right_2017_02_05_21_21_11_307.jpg,0,0,0,28.73311
IMG/center_2017_02_05_21_21_11_408.jpg,IMG/left_2017_02_05_21_21_11_408.jpg,IMG/right_2017_02_05_21_21_11_408.jpg,0,0,0,28.44404
IMG/center_2017_02_05_21_21_11_510.jpg,IMG/left_2017_02_05_21_21_11_510.jpg,IMG/right_2017_02_05_21_21_11_510.jpg,-0.06905705,0,0,28.1575
IMG/center_2017_02_05_21_21_11_610.jpg,IMG/left_2017_02_05_21_21_11_610.jpg,IMG/right_2017_02_05_21_21_11_610.jpg,-0.3309808,0,0,27.80088
IMG/center_2017_02_05_21_21_11_718.jpg,IMG/left_2017_02_05_21_21_11_718.jpg,IMG/right_2017_02_05_21_21_11_718.jpg,0,0,0,27.45244
IMG/center_2017_02_05_21_21_11_824.jpg,IMG/left_2017_02_05_21_21_11_824.jpg,IMG/right_2017_02_05_21_21_11_824.jpg,0,0,0,27.17274
IMG/center_2017_02_05_21_21_11_926.jpg,IMG/left_2017_02_05_21_21_11_926.jpg,IMG/right_2017_02_05_21_21_11_926.jpg,-0.179004,0,0,26.88972
IMG/center_2017_02_05_21_21_12_028.jpg,IMG/left_2017_02_05_21_21_12_028.jpg,IMG/right_2017_02_05_21_21_12_028.jpg,0,0,0,26.61719
IMG/center_2017_02_05_21_21_12_130.jpg,IMG/left_2017_02_05_21_21_12_130.jpg,IMG/right_2017_02_05_21_21_12_130.jpg,0,0,0,26.34943
IMG/center_2017_02_05_21_21_12_233.jpg,IMG/left_2017_02_05_21_21_12_233.jpg,IMG/right_2017_02_05_21_21_12_233.jpg,0,0,0,26.08478
IMG/center_2017_02_05_21_21_12_345.jpg,IMG/left_2017_02_05_21_21_12_345.jpg,IMG/right_2017_02_05_21_21_12_345.jpg,0,0,0,25.7708
IMG/center_2017_02_05_21_21_12_447.jpg,IMG/left_2017_02_05_21_21_12_447.jpg,IMG/right_2017_02_05_21_21_12_447.jpg,0,0,0,25.51205
IMG/center_2017_02_05_21_21_12_549.jpg,IMG/left_2017_02_05_21_21_12_549.jpg,IMG/right_2017_02_05_21_21_12_549.jpg,0,0,0,25.25586
IMG/center_2017_02_05_21_21_12_651.jpg,IMG/left_2017_02_05_21_21_12_651.jpg,IMG/right_2017_02_05_21_21_12_651.jpg,-0.06992108,0,0,25.00086
IMG/center_2017_02_05_21_21_12_752.jpg,IMG/left_2017_02_05_21_21_12_752.jpg,IMG/right_2017_02_05_21_21_12_752.jpg,-0.341337,0,0,24.67651
IMG/center_2017_02_05_21_21_12_854.jpg,IMG/left_2017_02_05_21_21_12_854.jpg,IMG/right_2017_02_05_21_21_12_854.jpg,-0.029598,0,0,24.42277
IMG/center_2017_02_05_21_21_12_957.jpg,IMG/left_2017_02_05_21_21_12_957.jpg,IMG/right_2017_02_05_21_21_12_957.jpg,0,0,0,24.12318
IMG/center_2017_02_05_21_21_13_072.jpg,IMG/left_2017_02_05_21_21_13_072.jpg,IMG/right_2017_02_05_21_21_13_072.jpg,0,0.04867208,0,23.88048
IMG/center_2017_02_05_21_21_13_175.jpg,IMG/left_2017_02_05_21_21_13_175.jpg,IMG/right_2017_02_05_21_21_13_175.jpg,0,0.313311,0,23.84973
IMG/center_2017_02_05_21_21_13_278.jpg,IMG/left_2017_02_05_21_21_13_278.jpg,IMG/right_2017_02_05_21_21_13_278.jpg,0,0.666606,0,24.28709
IMG/center_2017_02_05_21_21_13_380.jpg,IMG/left_2017_02_05_21_21_13_380.jpg,IMG/right_2017_02_05_21_21_13_380.jpg,0,0.9647641,0,25.01965
IMG/center_2017_02_05_21_21_13_483.jpg,IMG/left_2017_02_05_21_21_13_483.jpg,IMG/right_2017_02_05_21_21_13_483.jpg,0,1,0,25.97473
IMG/center_2017_02_05_21_21_13_585.jpg,IMG/left_2017_02_05_21_21_13_585.jpg,IMG/right_2017_02_05_21_21_13_585.jpg,0,1,0,26.92187
IMG/center_2017_02_05_21_21_13_693.jpg,IMG/left_2017_02_05_21_21_13_693.jpg,IMG/right_2017_02_05_21_21_13_693.jpg,0,1,0,27.8594
IMG/center_2017_02_05_21_21_13_808.jpg,IMG/left_2017_02_05_21_21_13_808.jpg,IMG/right_2017_02_05_21_21_13_808.jpg,0,1,0,28.97202
IMG/center_2017_02_05_21_21_13_911.jpg,IMG/left_2017_02_05_21_21_13_911.jpg,IMG/right_2017_02_05_21_21_13_911.jpg,0,1,0,29.88891
IMG/center_2017_02_05_21_21_14_011.jpg,IMG/left_2017_02_05_21_21_14_011.jpg,IMG/right_2017_02_05_21_21_14_011.jpg,0,1,0,30.19044
IMG/center_2017_02_05_21_21_14_115.jpg,IMG/left_2017_02_05_21_21_14_115.jpg,IMG/right_2017_02_05_21_21_14_115.jpg,0,1,0,30.19026
IMG/center_2017_02_05_21_21_14_224.jpg,IMG/left_2017_02_05_21_21_14_224.jpg,IMG/right_2017_02_05_21_21_14_224.jpg,0,0.7558001,0,30.14292
IMG/center_2017_02_05_21_21_14_327.jpg,IMG/left_2017_02_05_21_21_14_327.jpg,IMG/right_2017_02_05_21_21_14_327.jpg,0,0.471139,0,30.06449
IMG/center_2017_02_05_21_21_14_429.jpg,IMG/left_2017_02_05_21_21_14_429.jpg,IMG/right_2017_02_05_21_21_14_429.jpg,-0.2012098,0.142045,0,29.96704
IMG/center_2017_02_05_21_21_14_530.jpg,IMG/left_2017_02_05_21_21_14_530.jpg,IMG/right_2017_02_05_21_21_14_530.jpg,0,0,0,29.7166
IMG/center_2017_02_05_21_21_14_632.jpg,IMG/left_2017_02_05_21_21_14_632.jpg,IMG/right_2017_02_05_21_21_14_632.jpg,0,0,0,29.41667
IMG/center_2017_02_05_21_21_14_744.jpg,IMG/left_2017_02_05_21_21_14_744.jpg,IMG/right_2017_02_05_21_21_14_744.jpg,-0.3572819,0,0,28.99905
IMG/center_2017_02_05_21_21_14_846.jpg,IMG/left_2017_02_05_21_21_14_846.jpg,IMG/right_2017_02_05_21_21_14_846.jpg,-0.07258183,0,0,28.68648
IMG/center_2017_02_05_21_21_14_948.jpg,IMG/left_2017_02_05_21_21_14_948.jpg,IMG/right_2017_02_05_21_21_14_948.jpg,0,0,0,28.39222
IMG/center_2017_02_05_21_21_15_048.jpg,IMG/left_2017_02_05_21_21_15_048.jpg,IMG/right_2017_02_05_21_21_15_048.jpg,0,0,0,28.10602
IMG/center_2017_02_05_21_21_15_151.jpg,IMG/left_2017_02_05_21_21_15_151.jpg,IMG/right_2017_02_05_21_21_15_151.jpg,0,0,0,27.82365
IMG/center_2017_02_05_21_21_15_252.jpg,IMG/left_2017_02_05_21_21_15_252.jpg,IMG/right_2017_02_05_21_21_15_252.jpg,0,0,0,27.54426
IMG/center_2017_02_05_21_21_15_354.jpg,IMG/left_2017_02_05_21_21_15_354.jpg,IMG/right_2017_02_05_21_21_15_354.jpg,0,0,0,27.26769
IMG/center_2017_02_05_21_21_15_455.jpg,IMG/left_2017_02_05_21_21_15_455.jpg,IMG/right_2017_02_05_21_21_15_455.jpg,0,0.224814,0,27.07523
IMG/center_2017_02_05_21_21_15_564.jpg,IMG/left_2017_02_05_21_21_15_564.jpg,IMG/right_2017_02_05_21_21_15_564.jpg,0,0.5908349,0,27.3309
IMG/center_2017_02_05_21_21_15_674.jpg,IMG/left_2017_02_05_21_21_15_674.jpg,IMG/right_2017_02_05_21_21_15_674.jpg,0,0.867786,0,27.94667
IMG/center_2017_02_05_21_21_15_781.jpg,IMG/left_2017_02_05_21_21_15_781.jpg,IMG/right_2017_02_05_21_21_15_781.jpg,0,1,0,29.02835
IMG/center_2017_02_05_21_21_15_886.jpg,IMG/left_2017_02_05_21_21_15_886.jpg,IMG/right_2017_02_05_21_21_15_886.jpg,0,1,0,29.94456
IMG/center_2017_02_05_21_21_15_988.jpg,IMG/left_2017_02_05_21_21_15_988.jpg,IMG/right_2017_02_05_21_21_15_988.jpg,0,1,0,30.19031
IMG/center_2017_02_05_21_21_16_094.jpg,IMG/left_2017_02_05_21_21_16_094.jpg,IMG/right_2017_02_05_21_21_16_094.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_21_16_194.jpg,IMG/left_2017_02_05_21_21_16_194.jpg,IMG/right_2017_02_05_21_21_16_194.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_21_16_309.jpg,IMG/left_2017_02_05_21_21_16_309.jpg,IMG/right_2017_02_05_21_21_16_309.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_21_16_411.jpg,IMG/left_2017_02_05_21_21_16_411.jpg,IMG/right_2017_02_05_21_21_16_411.jpg,0,0.8663411,0,30.16551
IMG/center_2017_02_05_21_21_16_513.jpg,IMG/left_2017_02_05_21_21_16_513.jpg,IMG/right_2017_02_05_21_21_16_513.jpg,0,0.5647,0,30.09178
IMG/center_2017_02_05_21_21_16_617.jpg,IMG/left_2017_02_05_21_21_16_617.jpg,IMG/right_2017_02_05_21_21_16_617.jpg,0,0.20563,0,29.99837
IMG/center_2017_02_05_21_21_16_732.jpg,IMG/left_2017_02_05_21_21_16_732.jpg,IMG/right_2017_02_05_21_21_16_732.jpg,0,0,0,29.78646
IMG/center_2017_02_05_21_21_16_835.jpg,IMG/left_2017_02_05_21_21_16_835.jpg,IMG/right_2017_02_05_21_21_16_835.jpg,0,0,0,29.48685
IMG/center_2017_02_05_21_21_16_939.jpg,IMG/left_2017_02_05_21_21_16_939.jpg,IMG/right_2017_02_05_21_21_16_939.jpg,0,0,0,29.13191
IMG/center_2017_02_05_21_21_17_046.jpg,IMG/left_2017_02_05_21_21_17_046.jpg,IMG/right_2017_02_05_21_21_17_046.jpg,0,0,0,28.83939
IMG/center_2017_02_05_21_21_17_153.jpg,IMG/left_2017_02_05_21_21_17_153.jpg,IMG/right_2017_02_05_21_21_17_153.jpg,0,0.100431,0,28.61083
IMG/center_2017_02_05_21_21_17_255.jpg,IMG/left_2017_02_05_21_21_17_255.jpg,IMG/right_2017_02_05_21_21_17_255.jpg,0,0,0,28.3388
IMG/center_2017_02_05_21_21_17_357.jpg,IMG/left_2017_02_05_21_21_17_357.jpg,IMG/right_2017_02_05_21_21_17_357.jpg,-0.212187,0,0,27.97557
IMG/center_2017_02_05_21_21_17_460.jpg,IMG/left_2017_02_05_21_21_17_460.jpg,IMG/right_2017_02_05_21_21_17_460.jpg,-0.2076779,0,0,27.62263
IMG/center_2017_02_05_21_21_17_561.jpg,IMG/left_2017_02_05_21_21_17_561.jpg,IMG/right_2017_02_05_21_21_17_561.jpg,0,0,0,27.34213
IMG/center_2017_02_05_21_21_17_665.jpg,IMG/left_2017_02_05_21_21_17_665.jpg,IMG/right_2017_02_05_21_21_17_665.jpg,0,0,0,27.06488
IMG/center_2017_02_05_21_21_17_768.jpg,IMG/left_2017_02_05_21_21_17_768.jpg,IMG/right_2017_02_05_21_21_17_768.jpg,0,0,0,26.79271
IMG/center_2017_02_05_21_21_17_868.jpg,IMG/left_2017_02_05_21_21_17_868.jpg,IMG/right_2017_02_05_21_21_17_868.jpg,0,0,0,26.52363
IMG/center_2017_02_05_21_21_17_969.jpg,IMG/left_2017_02_05_21_21_17_969.jpg,IMG/right_2017_02_05_21_21_17_969.jpg,0,0,0,26.25731
IMG/center_2017_02_05_21_21_18_070.jpg,IMG/left_2017_02_05_21_21_18_070.jpg,IMG/right_2017_02_05_21_21_18_070.jpg,0,0,0,25.99366
IMG/center_2017_02_05_21_21_18_182.jpg,IMG/left_2017_02_05_21_21_18_182.jpg,IMG/right_2017_02_05_21_21_18_182.jpg,0,0,0,25.68079
IMG/center_2017_02_05_21_21_18_284.jpg,IMG/left_2017_02_05_21_21_18_284.jpg,IMG/right_2017_02_05_21_21_18_284.jpg,0,0,0,25.42293
IMG/center_2017_02_05_21_21_18_387.jpg,IMG/left_2017_02_05_21_21_18_387.jpg,IMG/right_2017_02_05_21_21_18_387.jpg,0,0,0,25.16767
IMG/center_2017_02_05_21_21_18_489.jpg,IMG/left_2017_02_05_21_21_18_489.jpg,IMG/right_2017_02_05_21_21_18_489.jpg,0,0,0,24.91498
IMG/center_2017_02_05_21_21_18_596.jpg,IMG/left_2017_02_05_21_21_18_596.jpg,IMG/right_2017_02_05_21_21_18_596.jpg,0,0,0,24.66482
IMG/center_2017_02_05_21_21_18_698.jpg,IMG/left_2017_02_05_21_21_18_698.jpg,IMG/right_2017_02_05_21_21_18_698.jpg,0,0,0,24.36795
IMG/center_2017_02_05_21_21_18_800.jpg,IMG/left_2017_02_05_21_21_18_800.jpg,IMG/right_2017_02_05_21_21_18_800.jpg,0,0,0,24.12329
IMG/center_2017_02_05_21_21_18_902.jpg,IMG/left_2017_02_05_21_21_18_902.jpg,IMG/right_2017_02_05_21_21_18_902.jpg,0,0,0,23.88109
IMG/center_2017_02_05_21_21_19_006.jpg,IMG/left_2017_02_05_21_21_19_006.jpg,IMG/right_2017_02_05_21_21_19_006.jpg,0,0,0,23.64132
IMG/center_2017_02_05_21_21_19_111.jpg,IMG/left_2017_02_05_21_21_19_111.jpg,IMG/right_2017_02_05_21_21_19_111.jpg,-0.2707529,0,0,23.36806
IMG/center_2017_02_05_21_21_19_233.jpg,IMG/left_2017_02_05_21_21_19_233.jpg,IMG/right_2017_02_05_21_21_19_233.jpg,0,0,0,23.07889
IMG/center_2017_02_05_21_21_19_335.jpg,IMG/left_2017_02_05_21_21_19_335.jpg,IMG/right_2017_02_05_21_21_19_335.jpg,0,0,0,22.84508
IMG/center_2017_02_05_21_21_19_447.jpg,IMG/left_2017_02_05_21_21_19_447.jpg,IMG/right_2017_02_05_21_21_19_447.jpg,0,0,0,22.56999
IMG/center_2017_02_05_21_21_19_550.jpg,IMG/left_2017_02_05_21_21_19_550.jpg,IMG/right_2017_02_05_21_21_19_550.jpg,-0.2740799,0,0,22.30863
IMG/center_2017_02_05_21_21_19_653.jpg,IMG/left_2017_02_05_21_21_19_653.jpg,IMG/right_2017_02_05_21_21_19_653.jpg,-0.05047793,0,0,22.07081
IMG/center_2017_02_05_21_21_19_755.jpg,IMG/left_2017_02_05_21_21_19_755.jpg,IMG/right_2017_02_05_21_21_19_755.jpg,0,0,0,21.84454
IMG/center_2017_02_05_21_21_19_859.jpg,IMG/left_2017_02_05_21_21_19_859.jpg,IMG/right_2017_02_05_21_21_19_859.jpg,0,0,0,21.58083
IMG/center_2017_02_05_21_21_19_960.jpg,IMG/left_2017_02_05_21_21_19_960.jpg,IMG/right_2017_02_05_21_21_19_960.jpg,0,0.1065091,0,21.3919
IMG/center_2017_02_05_21_21_20_064.jpg,IMG/left_2017_02_05_21_21_20_064.jpg,IMG/right_2017_02_05_21_21_20_064.jpg,0,0.4064491,0,21.47692
IMG/center_2017_02_05_21_21_20_167.jpg,IMG/left_2017_02_05_21_21_20_167.jpg,IMG/right_2017_02_05_21_21_20_167.jpg,0,0.7095541,0,21.96121
IMG/center_2017_02_05_21_21_20_269.jpg,IMG/left_2017_02_05_21_21_20_269.jpg,IMG/right_2017_02_05_21_21_20_269.jpg,0,1,0,22.77379
IMG/center_2017_02_05_21_21_20_370.jpg,IMG/left_2017_02_05_21_21_20_370.jpg,IMG/right_2017_02_05_21_21_20_370.jpg,0,1,0,23.7661
IMG/center_2017_02_05_21_21_20_470.jpg,IMG/left_2017_02_05_21_21_20_470.jpg,IMG/right_2017_02_05_21_21_20_470.jpg,0,1,0,24.73199
IMG/center_2017_02_05_21_21_20_572.jpg,IMG/left_2017_02_05_21_21_20_572.jpg,IMG/right_2017_02_05_21_21_20_572.jpg,0,1,0,25.69224
IMG/center_2017_02_05_21_21_20_673.jpg,IMG/left_2017_02_05_21_21_20_673.jpg,IMG/right_2017_02_05_21_21_20_673.jpg,0,1,0,26.64206
IMG/center_2017_02_05_21_21_20_774.jpg,IMG/left_2017_02_05_21_21_20_774.jpg,IMG/right_2017_02_05_21_21_20_774.jpg,0,1,0,27.58241
IMG/center_2017_02_05_21_21_20_875.jpg,IMG/left_2017_02_05_21_21_20_875.jpg,IMG/right_2017_02_05_21_21_20_875.jpg,0,1,0,28.5133
IMG/center_2017_02_05_21_21_20_981.jpg,IMG/left_2017_02_05_21_21_20_981.jpg,IMG/right_2017_02_05_21_21_20_981.jpg,0,1,0,29.618
IMG/center_2017_02_05_21_21_21_083.jpg,IMG/left_2017_02_05_21_21_21_083.jpg,IMG/right_2017_02_05_21_21_21_083.jpg,0,1,0,30.18992
IMG/center_2017_02_05_21_21_21_186.jpg,IMG/left_2017_02_05_21_21_21_186.jpg,IMG/right_2017_02_05_21_21_21_186.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_21_21_287.jpg,IMG/left_2017_02_05_21_21_21_287.jpg,IMG/right_2017_02_05_21_21_21_287.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_21_21_388.jpg,IMG/left_2017_02_05_21_21_21_388.jpg,IMG/right_2017_02_05_21_21_21_388.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_21_21_498.jpg,IMG/left_2017_02_05_21_21_21_498.jpg,IMG/right_2017_02_05_21_21_21_498.jpg,0,0.6699941,0,30.11584
IMG/center_2017_02_05_21_21_21_600.jpg,IMG/left_2017_02_05_21_21_21_600.jpg,IMG/right_2017_02_05_21_21_21_600.jpg,-0.09068691,0.3731381,0,30.04061
IMG/center_2017_02_05_21_21_21_702.jpg,IMG/left_2017_02_05_21_21_21_702.jpg,IMG/right_2017_02_05_21_21_21_702.jpg,-0.167718,0.06633109,0,29.91102
IMG/center_2017_02_05_21_21_21_810.jpg,IMG/left_2017_02_05_21_21_21_810.jpg,IMG/right_2017_02_05_21_21_21_810.jpg,0,0,0,29.61922
IMG/center_2017_02_05_21_21_21_912.jpg,IMG/left_2017_02_05_21_21_21_912.jpg,IMG/right_2017_02_05_21_21_21_912.jpg,0,0,0,29.32054
IMG/center_2017_02_05_21_21_22_016.jpg,IMG/left_2017_02_05_21_21_22_016.jpg,IMG/right_2017_02_05_21_21_22_016.jpg,0,0,0,29.02592
IMG/center_2017_02_05_21_21_22_119.jpg,IMG/left_2017_02_05_21_21_22_119.jpg,IMG/right_2017_02_05_21_21_22_119.jpg,0,0,0,28.6765
IMG/center_2017_02_05_21_21_22_223.jpg,IMG/left_2017_02_05_21_21_22_223.jpg,IMG/right_2017_02_05_21_21_22_223.jpg,0,0.189129,0,28.44956
IMG/center_2017_02_05_21_21_22_328.jpg,IMG/left_2017_02_05_21_21_22_328.jpg,IMG/right_2017_02_05_21_21_22_328.jpg,0,0.5033669,0,28.56686
IMG/center_2017_02_05_21_21_22_440.jpg,IMG/left_2017_02_05_21_21_22_440.jpg,IMG/right_2017_02_05_21_21_22_440.jpg,0,0.8403509,0,29.18069
IMG/center_2017_02_05_21_21_22_542.jpg,IMG/left_2017_02_05_21_21_22_542.jpg,IMG/right_2017_02_05_21_21_22_542.jpg,0,1,0,30.03439
IMG/center_2017_02_05_21_21_22_645.jpg,IMG/left_2017_02_05_21_21_22_645.jpg,IMG/right_2017_02_05_21_21_22_645.jpg,0,1,0,30.19024
IMG/center_2017_02_05_21_21_22_750.jpg,IMG/left_2017_02_05_21_21_22_750.jpg,IMG/right_2017_02_05_21_21_22_750.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_21_22_851.jpg,IMG/left_2017_02_05_21_21_22_851.jpg,IMG/right_2017_02_05_21_21_22_851.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_21_22_962.jpg,IMG/left_2017_02_05_21_21_22_962.jpg,IMG/right_2017_02_05_21_21_22_962.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_21_23_072.jpg,IMG/left_2017_02_05_21_21_23_072.jpg,IMG/right_2017_02_05_21_21_23_072.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_21_23_189.jpg,IMG/left_2017_02_05_21_21_23_189.jpg,IMG/right_2017_02_05_21_21_23_189.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_21_23_292.jpg,IMG/left_2017_02_05_21_21_23_292.jpg,IMG/right_2017_02_05_21_21_23_292.jpg,0,1,0,30.19029
IMG/center_2017_02_05_21_21_23_394.jpg,IMG/left_2017_02_05_21_21_23_394.jpg,IMG/right_2017_02_05_21_21_23_394.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_21_23_503.jpg,IMG/left_2017_02_05_21_21_23_503.jpg,IMG/right_2017_02_05_21_21_23_503.jpg,0,1,0,30.1903
IMG/center_2017_02_05_21_21_23_609.jpg,IMG/left_2017_02_05_21_21_23_609.jpg,IMG/right_2017_02_05_21_21_23_609.jpg,0,1,0,30.19031
IMG/center_2017_02_05_21_21_23_709.jpg,IMG/left_2017_02_05_21_21_23_709.jpg,IMG/right_2017_02_05_21_21_23_709.jpg,0,1,0,30.19031
IMG/center_2017_02_05_21_21_23_828.jpg,IMG/left_2017_02_05_21_21_23_828.jpg,IMG/right_2017_02_05_21_21_23_828.jpg,0,0.6279549,0,30.1133
