IMG/center_2017_02_06_03_09_18_142.jpg, IMG/left_2017_02_06_03_09_18_142.jpg, IMG/right_2017_02_06_03_09_18_142.jpg,0,0.8902289,0,5.65798
IMG/center_2017_02_06_03_09_18_246.jpg, IMG/left_2017_02_06_03_09_18_246.jpg, IMG/right_2017_02_06_03_09_18_246.jpg,0,0.8166401,0,6.945067
IMG/center_2017_02_06_03_09_18_349.jpg, IMG/left_2017_02_06_03_09_18_349.jpg, IMG/right_2017_02_06_03_09_18_349.jpg,0,0.5088909,0,7.645344
IMG/center_2017_02_06_03_09_18_452.jpg, IMG/left_2017_02_06_03_09_18_452.jpg, IMG/right_2017_02_06_03_09_18_452.jpg,0.19134,0.213469,0,7.979784
IMG/center_2017_02_06_03_09_18_552.jpg, IMG/left_2017_02_06_03_09_18_552.jpg, IMG/right_2017_02_06_03_09_18_552.jpg,0.1086479,0,0,7.96751
IMG/center_2017_02_06_03_09_18_656.jpg, IMG/left_2017_02_06_03_09_18_656.jpg, IMG/right_2017_02_06_03_09_18_656.jpg,0,0,0,7.882932
IMG/center_2017_02_06_03_09_18_760.jpg, IMG/left_2017_02_06_03_09_18_760.jpg, IMG/right_2017_02_06_03_09_18_760.jpg,0,0,0,7.803135
IMG/center_2017_02_06_03_09_18_864.jpg, IMG/left_2017_02_06_03_09_18_864.jpg, IMG/right_2017_02_06_03_09_18_864.jpg,0,0,0,7.7244
IMG/center_2017_02_06_03_09_18_964.jpg, IMG/left_2017_02_06_03_09_18_964.jpg, IMG/right_2017_02_06_03_09_18_964.jpg,0.04451394,0,0,7.646069
IMG/center_2017_02_06_03_09_19_068.jpg, IMG/left_2017_02_06_03_09_19_068.jpg, IMG/right_2017_02_06_03_09_19_068.jpg,0.285828,0,0,7.522491
IMG/center_2017_02_06_03_09_19_171.jpg, IMG/left_2017_02_06_03_09_19_171.jpg, IMG/right_2017_02_06_03_09_19_171.jpg,0,0,0,7.444633
IMG/center_2017_02_06_03_09_19_274.jpg, IMG/left_2017_02_06_03_09_19_274.jpg, IMG/right_2017_02_06_03_09_19_274.jpg,0,0,0,7.367429
IMG/center_2017_02_06_03_09_19_378.jpg, IMG/left_2017_02_06_03_09_19_378.jpg, IMG/right_2017_02_06_03_09_19_378.jpg,0,0,0,7.292862
IMG/center_2017_02_06_03_09_19_478.jpg, IMG/left_2017_02_06_03_09_19_478.jpg, IMG/right_2017_02_06_03_09_19_478.jpg,0,0,0.120966,6.641709
IMG/center_2017_02_06_03_09_19_579.jpg, IMG/left_2017_02_06_03_09_19_579.jpg, IMG/right_2017_02_06_03_09_19_579.jpg,0,0,0,5.522753
IMG/center_2017_02_06_03_09_19_680.jpg, IMG/left_2017_02_06_03_09_19_680.jpg, IMG/right_2017_02_06_03_09_19_680.jpg,0,0,0,5.466746
IMG/center_2017_02_06_03_09_19_783.jpg, IMG/left_2017_02_06_03_09_19_783.jpg, IMG/right_2017_02_06_03_09_19_783.jpg,0,0,0,5.411304
IMG/center_2017_02_06_03_09_19_884.jpg, IMG/left_2017_02_06_03_09_19_884.jpg, IMG/right_2017_02_06_03_09_19_884.jpg,0,0,0,5.356425
IMG/center_2017_02_06_03_09_19_988.jpg, IMG/left_2017_02_06_03_09_19_988.jpg, IMG/right_2017_02_06_03_09_19_988.jpg,0,0,0,5.291297
IMG/center_2017_02_06_03_09_56_683.jpg, IMG/left_2017_02_06_03_09_56_683.jpg, IMG/right_2017_02_06_03_09_56_683.jpg,-1,0,0,0.000292599
IMG/center_2017_02_06_03_09_56_787.jpg, IMG/left_2017_02_06_03_09_56_787.jpg, IMG/right_2017_02_06_03_09_56_787.jpg,-1,0,0,0.000305135
IMG/center_2017_02_06_03_09_56_888.jpg, IMG/left_2017_02_06_03_09_56_888.jpg, IMG/right_2017_02_06_03_09_56_888.jpg,-1,0,0,0.000321763
IMG/center_2017_02_06_03_09_56_989.jpg, IMG/left_2017_02_06_03_09_56_989.jpg, IMG/right_2017_02_06_03_09_56_989.jpg,-1,0,0,0.000303354
IMG/center_2017_02_06_03_09_57_093.jpg, IMG/left_2017_02_06_03_09_57_093.jpg, IMG/right_2017_02_06_03_09_57_093.jpg,-1,0,0,9.72E-05
IMG/center_2017_02_06_03_09_57_194.jpg, IMG/left_2017_02_06_03_09_57_194.jpg, IMG/right_2017_02_06_03_09_57_194.jpg,-1,0,0,0.000105508
IMG/center_2017_02_06_03_09_57_294.jpg, IMG/left_2017_02_06_03_09_57_294.jpg, IMG/right_2017_02_06_03_09_57_294.jpg,-1,0,0,0.000131616
IMG/center_2017_02_06_03_09_57_403.jpg, IMG/left_2017_02_06_03_09_57_403.jpg, IMG/right_2017_02_06_03_09_57_403.jpg,-1,0.2300701,0,0.1184614
IMG/center_2017_02_06_03_09_57_503.jpg, IMG/left_2017_02_06_03_09_57_503.jpg, IMG/right_2017_02_06_03_09_57_503.jpg,-1,0.1149271,0,0.4123801
IMG/center_2017_02_06_03_09_57_604.jpg, IMG/left_2017_02_06_03_09_57_604.jpg, IMG/right_2017_02_06_03_09_57_604.jpg,-1,0,0,0.3904015
IMG/center_2017_02_06_03_09_57_708.jpg, IMG/left_2017_02_06_03_09_57_708.jpg, IMG/right_2017_02_06_03_09_57_708.jpg,-1,0,0,0.3799485
IMG/center_2017_02_06_03_09_57_812.jpg, IMG/left_2017_02_06_03_09_57_812.jpg, IMG/right_2017_02_06_03_09_57_812.jpg,-1,0,0,0.3714974
IMG/center_2017_02_06_03_09_57_913.jpg, IMG/left_2017_02_06_03_09_57_913.jpg, IMG/right_2017_02_06_03_09_57_913.jpg,-1,0,0,0.3632398
IMG/center_2017_02_06_03_09_58_014.jpg, IMG/left_2017_02_06_03_09_58_014.jpg, IMG/right_2017_02_06_03_09_58_014.jpg,-1,0.1917179,0,0.4356781
IMG/center_2017_02_06_03_09_58_116.jpg, IMG/left_2017_02_06_03_09_58_116.jpg, IMG/right_2017_02_06_03_09_58_116.jpg,-1,0.184725,0,0.7262817
IMG/center_2017_02_06_03_09_58_221.jpg, IMG/left_2017_02_06_03_09_58_221.jpg, IMG/right_2017_02_06_03_09_58_221.jpg,-1,0,0,0.7731423
IMG/center_2017_02_06_03_09_58_340.jpg, IMG/left_2017_02_06_03_09_58_340.jpg, IMG/right_2017_02_06_03_09_58_340.jpg,-1,0,0,0.7544471
IMG/center_2017_02_06_03_09_58_440.jpg, IMG/left_2017_02_06_03_09_58_440.jpg, IMG/right_2017_02_06_03_09_58_440.jpg,-1,0,0,0.7391513
IMG/center_2017_02_06_03_09_58_556.jpg, IMG/left_2017_02_06_03_09_58_556.jpg, IMG/right_2017_02_06_03_09_58_556.jpg,-1,0,0,0.721202
IMG/center_2017_02_06_03_09_58_657.jpg, IMG/left_2017_02_06_03_09_58_657.jpg, IMG/right_2017_02_06_03_09_58_657.jpg,-1,0,0,0.7065773
IMG/center_2017_02_06_03_09_58_765.jpg, IMG/left_2017_02_06_03_09_58_765.jpg, IMG/right_2017_02_06_03_09_58_765.jpg,-1,0,0,0.6894185
IMG/center_2017_02_06_03_09_58_873.jpg, IMG/left_2017_02_06_03_09_58_873.jpg, IMG/right_2017_02_06_03_09_58_873.jpg,-1,0,0,0.6754398
IMG/center_2017_02_06_03_09_58_974.jpg, IMG/left_2017_02_06_03_09_58_974.jpg, IMG/right_2017_02_06_03_09_58_974.jpg,-1,0,0,0.6617462
IMG/center_2017_02_06_03_09_59_079.jpg, IMG/left_2017_02_06_03_09_59_079.jpg, IMG/right_2017_02_06_03_09_59_079.jpg,-1,0,0,0.6483334
IMG/center_2017_02_06_03_09_59_188.jpg, IMG/left_2017_02_06_03_09_59_188.jpg, IMG/right_2017_02_06_03_09_59_188.jpg,-1,0,0,0.6326023
IMG/center_2017_02_06_03_09_59_289.jpg, IMG/left_2017_02_06_03_09_59_289.jpg, IMG/right_2017_02_06_03_09_59_289.jpg,-1,0.1164152,0,0.7729312
IMG/center_2017_02_06_03_09_59_390.jpg, IMG/left_2017_02_06_03_09_59_390.jpg, IMG/right_2017_02_06_03_09_59_390.jpg,-1,0,0,0.7690989
IMG/center_2017_02_06_03_09_59_502.jpg, IMG/left_2017_02_06_03_09_59_502.jpg, IMG/right_2017_02_06_03_09_59_502.jpg,-1,0,0,0.753918
IMG/center_2017_02_06_03_09_59_616.jpg, IMG/left_2017_02_06_03_09_59_616.jpg, IMG/right_2017_02_06_03_09_59_616.jpg,-1,0,0,0.7360833
IMG/center_2017_02_06_03_09_59_731.jpg, IMG/left_2017_02_06_03_09_59_731.jpg, IMG/right_2017_02_06_03_09_59_731.jpg,-1,0.1080961,0,0.8340331
IMG/center_2017_02_06_03_09_59_833.jpg, IMG/left_2017_02_06_03_09_59_833.jpg, IMG/right_2017_02_06_03_09_59_833.jpg,-1,0,0,0.8338831
IMG/center_2017_02_06_03_09_59_943.jpg, IMG/left_2017_02_06_03_09_59_943.jpg, IMG/right_2017_02_06_03_09_59_943.jpg,-1,0.1411291,0,0.9000873
IMG/center_2017_02_06_03_10_00_044.jpg, IMG/left_2017_02_06_03_10_00_044.jpg, IMG/right_2017_02_06_03_10_00_044.jpg,-1,0,0,0.9933618
IMG/center_2017_02_06_03_10_00_147.jpg, IMG/left_2017_02_06_03_10_00_147.jpg, IMG/right_2017_02_06_03_10_00_147.jpg,-1,0,0,0.9707762
IMG/center_2017_02_06_03_10_00_249.jpg, IMG/left_2017_02_06_03_10_00_249.jpg, IMG/right_2017_02_06_03_10_00_249.jpg,-1,0,0,1.011546
IMG/center_2017_02_06_03_10_00_357.jpg, IMG/left_2017_02_06_03_10_00_357.jpg, IMG/right_2017_02_06_03_10_00_357.jpg,-1,0,0,0.9926063
IMG/center_2017_02_06_03_10_00_468.jpg, IMG/left_2017_02_06_03_10_00_468.jpg, IMG/right_2017_02_06_03_10_00_468.jpg,-1,0,0,0.9702837
IMG/center_2017_02_06_03_10_00_568.jpg, IMG/left_2017_02_06_03_10_00_568.jpg, IMG/right_2017_02_06_03_10_00_568.jpg,-1,0.05998796,0,0.9607067
IMG/center_2017_02_06_03_10_00_670.jpg, IMG/left_2017_02_06_03_10_00_670.jpg, IMG/right_2017_02_06_03_10_00_670.jpg,-1,0.2305741,0,1.237993
IMG/center_2017_02_06_03_10_00_776.jpg, IMG/left_2017_02_06_03_10_00_776.jpg, IMG/right_2017_02_06_03_10_00_776.jpg,-1,0,0,1.268436
IMG/center_2017_02_06_03_10_00_880.jpg, IMG/left_2017_02_06_03_10_00_880.jpg, IMG/right_2017_02_06_03_10_00_880.jpg,-1,0,0,1.245392
IMG/center_2017_02_06_03_10_00_984.jpg, IMG/left_2017_02_06_03_10_00_984.jpg, IMG/right_2017_02_06_03_10_00_984.jpg,-1,0,0,1.222909
IMG/center_2017_02_06_03_10_01_098.jpg, IMG/left_2017_02_06_03_10_01_098.jpg, IMG/right_2017_02_06_03_10_01_098.jpg,-1,0,0,1.196481
IMG/center_2017_02_06_03_10_01_199.jpg, IMG/left_2017_02_06_03_10_01_199.jpg, IMG/right_2017_02_06_03_10_01_199.jpg,-1,0.274719,0,1.338061
IMG/center_2017_02_06_03_10_01_303.jpg, IMG/left_2017_02_06_03_10_01_303.jpg, IMG/right_2017_02_06_03_10_01_303.jpg,-1,0.1453679,0,1.631485
IMG/center_2017_02_06_03_10_01_405.jpg, IMG/left_2017_02_06_03_10_01_405.jpg, IMG/right_2017_02_06_03_10_01_405.jpg,-1,0,0,1.623049
IMG/center_2017_02_06_03_10_01_529.jpg, IMG/left_2017_02_06_03_10_01_529.jpg, IMG/right_2017_02_06_03_10_01_529.jpg,-1,0,0,1.589636
IMG/center_2017_02_06_03_10_01_631.jpg, IMG/left_2017_02_06_03_10_01_631.jpg, IMG/right_2017_02_06_03_10_01_631.jpg,-1,0,0,1.562318
IMG/center_2017_02_06_03_10_01_732.jpg, IMG/left_2017_02_06_03_10_01_732.jpg, IMG/right_2017_02_06_03_10_01_732.jpg,-1,0.2138341,0,1.631225
IMG/center_2017_02_06_03_10_01_833.jpg, IMG/left_2017_02_06_03_10_01_833.jpg, IMG/right_2017_02_06_03_10_01_833.jpg,-1,0,0,1.695385
IMG/center_2017_02_06_03_10_01_934.jpg, IMG/left_2017_02_06_03_10_01_934.jpg, IMG/right_2017_02_06_03_10_01_934.jpg,-1,0,0,1.666448
IMG/center_2017_02_06_03_10_02_037.jpg, IMG/left_2017_02_06_03_10_02_037.jpg, IMG/right_2017_02_06_03_10_02_037.jpg,-1,0,0,1.638296
IMG/center_2017_02_06_03_10_02_149.jpg, IMG/left_2017_02_06_03_10_02_149.jpg, IMG/right_2017_02_06_03_10_02_149.jpg,-1,0,0,1.605165
IMG/center_2017_02_06_03_10_02_253.jpg, IMG/left_2017_02_06_03_10_02_253.jpg, IMG/right_2017_02_06_03_10_02_253.jpg,-1,0,0,1.578087
IMG/center_2017_02_06_03_10_02_357.jpg, IMG/left_2017_02_06_03_10_02_357.jpg, IMG/right_2017_02_06_03_10_02_357.jpg,-1,0,0,1.551486
IMG/center_2017_02_06_03_10_02_462.jpg, IMG/left_2017_02_06_03_10_02_462.jpg, IMG/right_2017_02_06_03_10_02_462.jpg,-1,0,0,1.525354
IMG/center_2017_02_06_03_10_02_571.jpg, IMG/left_2017_02_06_03_10_02_571.jpg, IMG/right_2017_02_06_03_10_02_571.jpg,-1,0,0,1.494608
IMG/center_2017_02_06_03_10_02_675.jpg, IMG/left_2017_02_06_03_10_02_675.jpg, IMG/right_2017_02_06_03_10_02_675.jpg,-1,0,0,1.469485
IMG/center_2017_02_06_03_10_02_776.jpg, IMG/left_2017_02_06_03_10_02_776.jpg, IMG/right_2017_02_06_03_10_02_776.jpg,-1,0,0,1.444812
IMG/center_2017_02_06_03_10_02_880.jpg, IMG/left_2017_02_06_03_10_02_880.jpg, IMG/right_2017_02_06_03_10_02_880.jpg,-1,0,0,1.42058
IMG/center_2017_02_06_03_10_02_984.jpg, IMG/left_2017_02_06_03_10_02_984.jpg, IMG/right_2017_02_06_03_10_02_984.jpg,-1,0,0,1.396783
IMG/center_2017_02_06_03_10_03_085.jpg, IMG/left_2017_02_06_03_10_03_085.jpg, IMG/right_2017_02_06_03_10_03_085.jpg,-1,0,0,1.368793
IMG/center_2017_02_06_03_10_03_188.jpg, IMG/left_2017_02_06_03_10_03_188.jpg, IMG/right_2017_02_06_03_10_03_188.jpg,-1,0,0,1.345931
IMG/center_2017_02_06_03_10_03_291.jpg, IMG/left_2017_02_06_03_10_03_291.jpg, IMG/right_2017_02_06_03_10_03_291.jpg,-1,0,0,1.323485
IMG/center_2017_02_06_03_10_03_398.jpg, IMG/left_2017_02_06_03_10_03_398.jpg, IMG/right_2017_02_06_03_10_03_398.jpg,-1,0,0,1.301448
IMG/center_2017_02_06_03_10_03_500.jpg, IMG/left_2017_02_06_03_10_03_500.jpg, IMG/right_2017_02_06_03_10_03_500.jpg,-1,0,0,1.279814
IMG/center_2017_02_06_03_10_03_603.jpg, IMG/left_2017_02_06_03_10_03_603.jpg, IMG/right_2017_02_06_03_10_03_603.jpg,-1,0,0,1.258577
IMG/center_2017_02_06_03_10_03_707.jpg, IMG/left_2017_02_06_03_10_03_707.jpg, IMG/right_2017_02_06_03_10_03_707.jpg,-1,0,0,1.233608
IMG/center_2017_02_06_03_10_03_818.jpg, IMG/left_2017_02_06_03_10_03_818.jpg, IMG/right_2017_02_06_03_10_03_818.jpg,-0.7363151,0,0,1.225042
IMG/center_2017_02_06_03_10_03_918.jpg, IMG/left_2017_02_06_03_10_03_918.jpg, IMG/right_2017_02_06_03_10_03_918.jpg,-0.447076,0,0,1.220171
IMG/center_2017_02_06_03_10_04_020.jpg, IMG/left_2017_02_06_03_10_04_020.jpg, IMG/right_2017_02_06_03_10_04_020.jpg,-0.166636,0,0,1.212154
IMG/center_2017_02_06_03_10_04_126.jpg, IMG/left_2017_02_06_03_10_04_126.jpg, IMG/right_2017_02_06_03_10_04_126.jpg,0,0.04426485,0,1.207965
IMG/center_2017_02_06_03_10_04_232.jpg, IMG/left_2017_02_06_03_10_04_232.jpg, IMG/right_2017_02_06_03_10_04_232.jpg,0,0.343542,0,1.47257
IMG/center_2017_02_06_03_10_04_333.jpg, IMG/left_2017_02_06_03_10_04_333.jpg, IMG/right_2017_02_06_03_10_04_333.jpg,0,0.300549,0,1.913462
IMG/center_2017_02_06_03_10_04_444.jpg, IMG/left_2017_02_06_03_10_04_444.jpg, IMG/right_2017_02_06_03_10_04_444.jpg,0,0.01373094,0,2.118886
IMG/center_2017_02_06_03_10_04_548.jpg, IMG/left_2017_02_06_03_10_04_548.jpg, IMG/right_2017_02_06_03_10_04_548.jpg,0,0,0,2.068491
IMG/center_2017_02_06_03_10_04_650.jpg, IMG/left_2017_02_06_03_10_04_650.jpg, IMG/right_2017_02_06_03_10_04_650.jpg,0,0.03363007,0,2.044832
IMG/center_2017_02_06_03_10_04_773.jpg, IMG/left_2017_02_06_03_10_04_773.jpg, IMG/right_2017_02_06_03_10_04_773.jpg,0,0.398847,0,2.421353
IMG/center_2017_02_06_03_10_04_879.jpg, IMG/left_2017_02_06_03_10_04_879.jpg, IMG/right_2017_02_06_03_10_04_879.jpg,0,0.720075,0,3.099619
IMG/center_2017_02_06_03_10_04_988.jpg, IMG/left_2017_02_06_03_10_04_988.jpg, IMG/right_2017_02_06_03_10_04_988.jpg,0,1,0,4.356464
IMG/center_2017_02_06_03_10_05_090.jpg, IMG/left_2017_02_06_03_10_05_090.jpg, IMG/right_2017_02_06_03_10_05_090.jpg,0,1,0,5.519729
IMG/center_2017_02_06_03_10_05_191.jpg, IMG/left_2017_02_06_03_10_05_191.jpg, IMG/right_2017_02_06_03_10_05_191.jpg,0,1,0,6.671873
IMG/center_2017_02_06_03_10_05_291.jpg, IMG/left_2017_02_06_03_10_05_291.jpg, IMG/right_2017_02_06_03_10_05_291.jpg,0,1,0,7.812828
IMG/center_2017_02_06_03_10_05_391.jpg, IMG/left_2017_02_06_03_10_05_391.jpg, IMG/right_2017_02_06_03_10_05_391.jpg,0.125223,1,0,8.939193
IMG/center_2017_02_06_03_10_05_494.jpg, IMG/left_2017_02_06_03_10_05_494.jpg, IMG/right_2017_02_06_03_10_05_494.jpg,0.1675978,1,0,10.03502
IMG/center_2017_02_06_03_10_05_596.jpg, IMG/left_2017_02_06_03_10_05_596.jpg, IMG/right_2017_02_06_03_10_05_596.jpg,0,1,0,11.13927
IMG/center_2017_02_06_03_10_05_698.jpg, IMG/left_2017_02_06_03_10_05_698.jpg, IMG/right_2017_02_06_03_10_05_698.jpg,0,0.8482599,0,11.84602
IMG/center_2017_02_06_03_10_05_799.jpg, IMG/left_2017_02_06_03_10_05_799.jpg, IMG/right_2017_02_06_03_10_05_799.jpg,0,0.545914,0,13.04147
IMG/center_2017_02_06_03_10_05_906.jpg, IMG/left_2017_02_06_03_10_05_906.jpg, IMG/right_2017_02_06_03_10_05_906.jpg,0,0.1876869,0,13.19748
IMG/center_2017_02_06_03_10_06_011.jpg, IMG/left_2017_02_06_03_10_06_011.jpg, IMG/right_2017_02_06_03_10_06_011.jpg,0.1511191,0,0,12.94695
IMG/center_2017_02_06_03_10_06_114.jpg, IMG/left_2017_02_06_03_10_06_114.jpg, IMG/right_2017_02_06_03_10_06_114.jpg,0.312237,0,0,12.99162
IMG/center_2017_02_06_03_10_06_217.jpg, IMG/left_2017_02_06_03_10_06_217.jpg, IMG/right_2017_02_06_03_10_06_217.jpg,0.3205229,0,0,12.59189
IMG/center_2017_02_06_03_10_06_321.jpg, IMG/left_2017_02_06_03_10_06_321.jpg, IMG/right_2017_02_06_03_10_06_321.jpg,0.5884768,0,0,12.63257
IMG/center_2017_02_06_03_10_06_426.jpg, IMG/left_2017_02_06_03_10_06_426.jpg, IMG/right_2017_02_06_03_10_06_426.jpg,0.5817032,0,0,12.44363
IMG/center_2017_02_06_03_10_06_531.jpg, IMG/left_2017_02_06_03_10_06_531.jpg, IMG/right_2017_02_06_03_10_06_531.jpg,0.2672791,0,0,12.12475
IMG/center_2017_02_06_03_10_06_638.jpg, IMG/left_2017_02_06_03_10_06_638.jpg, IMG/right_2017_02_06_03_10_06_638.jpg,0.1869029,0,0,12.22827
IMG/center_2017_02_06_03_10_06_750.jpg, IMG/left_2017_02_06_03_10_06_750.jpg, IMG/right_2017_02_06_03_10_06_750.jpg,0,0,0,12.05301
IMG/center_2017_02_06_03_10_06_852.jpg, IMG/left_2017_02_06_03_10_06_852.jpg, IMG/right_2017_02_06_03_10_06_852.jpg,0,0,0,11.68386
IMG/center_2017_02_06_03_10_06_972.jpg, IMG/left_2017_02_06_03_10_06_972.jpg, IMG/right_2017_02_06_03_10_06_972.jpg,0,0,0,11.54803
IMG/center_2017_02_06_03_10_07_076.jpg, IMG/left_2017_02_06_03_10_07_076.jpg, IMG/right_2017_02_06_03_10_07_076.jpg,0,0,0,11.65371
IMG/center_2017_02_06_03_10_07_179.jpg, IMG/left_2017_02_06_03_10_07_179.jpg, IMG/right_2017_02_06_03_10_07_179.jpg,0,0,0.1997491,10.90071
IMG/center_2017_02_06_03_10_07_283.jpg, IMG/left_2017_02_06_03_10_07_283.jpg, IMG/right_2017_02_06_03_10_07_283.jpg,0,0,0.247974,9.359323
IMG/center_2017_02_06_03_10_07_399.jpg, IMG/left_2017_02_06_03_10_07_399.jpg, IMG/right_2017_02_06_03_10_07_399.jpg,0,0,0,8.081622
IMG/center_2017_02_06_03_10_07_542.jpg, IMG/left_2017_02_06_03_10_07_542.jpg, IMG/right_2017_02_06_03_10_07_542.jpg,0,0,0,7.967383
IMG/center_2017_02_06_03_10_07_644.jpg, IMG/left_2017_02_06_03_10_07_644.jpg, IMG/right_2017_02_06_03_10_07_644.jpg,0.2861071,0,0,7.866223
IMG/center_2017_02_06_03_10_07_752.jpg, IMG/left_2017_02_06_03_10_07_752.jpg, IMG/right_2017_02_06_03_10_07_752.jpg,0.4786259,0,0,7.704182
IMG/center_2017_02_06_03_10_07_856.jpg, IMG/left_2017_02_06_03_10_07_856.jpg, IMG/right_2017_02_06_03_10_07_856.jpg,0.2595869,0,0,7.63493
IMG/center_2017_02_06_03_10_07_957.jpg, IMG/left_2017_02_06_03_10_07_957.jpg, IMG/right_2017_02_06_03_10_07_957.jpg,0.5577899,0,0,7.525331
IMG/center_2017_02_06_03_10_08_066.jpg, IMG/left_2017_02_06_03_10_08_066.jpg, IMG/right_2017_02_06_03_10_08_066.jpg,0.2673597,0,0,7.435807
IMG/center_2017_02_06_03_10_08_175.jpg, IMG/left_2017_02_06_03_10_08_175.jpg, IMG/right_2017_02_06_03_10_08_175.jpg,0,0,0,7.351892
IMG/center_2017_02_06_03_10_08_291.jpg, IMG/left_2017_02_06_03_10_08_291.jpg, IMG/right_2017_02_06_03_10_08_291.jpg,0,0,0,7.260005
IMG/center_2017_02_06_03_10_08_397.jpg, IMG/left_2017_02_06_03_10_08_397.jpg, IMG/right_2017_02_06_03_10_08_397.jpg,0,0,0,7.185719
IMG/center_2017_02_06_03_10_08_500.jpg, IMG/left_2017_02_06_03_10_08_500.jpg, IMG/right_2017_02_06_03_10_08_500.jpg,0.100698,0,0,7.109798
IMG/center_2017_02_06_03_10_08_606.jpg, IMG/left_2017_02_06_03_10_08_606.jpg, IMG/right_2017_02_06_03_10_08_606.jpg,0,0,0,7.022217
IMG/center_2017_02_06_03_10_08_710.jpg, IMG/left_2017_02_06_03_10_08_710.jpg, IMG/right_2017_02_06_03_10_08_710.jpg,0,0,0,6.950309
IMG/center_2017_02_06_03_10_08_812.jpg, IMG/left_2017_02_06_03_10_08_812.jpg, IMG/right_2017_02_06_03_10_08_812.jpg,0,0,0,6.879136
IMG/center_2017_02_06_03_10_08_913.jpg, IMG/left_2017_02_06_03_10_08_913.jpg, IMG/right_2017_02_06_03_10_08_913.jpg,0,0,0,6.808674
IMG/center_2017_02_06_03_10_35_221.jpg, IMG/left_2017_02_06_03_10_35_221.jpg, IMG/right_2017_02_06_03_10_35_221.jpg,1,0,0,2.68E-05
IMG/center_2017_02_06_03_10_35_321.jpg, IMG/left_2017_02_06_03_10_35_321.jpg, IMG/right_2017_02_06_03_10_35_321.jpg,1,0,0,2.85E-05
IMG/center_2017_02_06_03_10_35_425.jpg, IMG/left_2017_02_06_03_10_35_425.jpg, IMG/right_2017_02_06_03_10_35_425.jpg,1,0,0,2.79E-05
IMG/center_2017_02_06_03_10_35_528.jpg, IMG/left_2017_02_06_03_10_35_528.jpg, IMG/right_2017_02_06_03_10_35_528.jpg,1,0.304221,0,0.1942777
IMG/center_2017_02_06_03_10_35_629.jpg, IMG/left_2017_02_06_03_10_35_629.jpg, IMG/right_2017_02_06_03_10_35_629.jpg,1,0.323925,0,0.6802788
IMG/center_2017_02_06_03_10_35_729.jpg, IMG/left_2017_02_06_03_10_35_729.jpg, IMG/right_2017_02_06_03_10_35_729.jpg,1,0.0231809,0,0.7828459
IMG/center_2017_02_06_03_10_35_831.jpg, IMG/left_2017_02_06_03_10_35_831.jpg, IMG/right_2017_02_06_03_10_35_831.jpg,1,0,0,0.7937332
IMG/center_2017_02_06_03_10_35_935.jpg, IMG/left_2017_02_06_03_10_35_935.jpg, IMG/right_2017_02_06_03_10_35_935.jpg,1,0,0,0.7775552
IMG/center_2017_02_06_03_10_36_038.jpg, IMG/left_2017_02_06_03_10_36_038.jpg, IMG/right_2017_02_06_03_10_36_038.jpg,1,0,0,0.7616267
IMG/center_2017_02_06_03_10_36_141.jpg, IMG/left_2017_02_06_03_10_36_141.jpg, IMG/right_2017_02_06_03_10_36_141.jpg,1,0.3053731,0,0.9555746
IMG/center_2017_02_06_03_10_36_242.jpg, IMG/left_2017_02_06_03_10_36_242.jpg, IMG/right_2017_02_06_03_10_36_242.jpg,1,0.3055319,0,1.399745
IMG/center_2017_02_06_03_10_36_344.jpg, IMG/left_2017_02_06_03_10_36_344.jpg, IMG/right_2017_02_06_03_10_36_344.jpg,1,0.008441806,0,1.54543
IMG/center_2017_02_06_03_10_36_448.jpg, IMG/left_2017_02_06_03_10_36_448.jpg, IMG/right_2017_02_06_03_10_36_448.jpg,1,0,0,1.491108
IMG/center_2017_02_06_03_10_36_552.jpg, IMG/left_2017_02_06_03_10_36_552.jpg, IMG/right_2017_02_06_03_10_36_552.jpg,1,0,0,1.463239
IMG/center_2017_02_06_03_10_36_656.jpg, IMG/left_2017_02_06_03_10_36_656.jpg, IMG/right_2017_02_06_03_10_36_656.jpg,1,0.1458031,0,1.492181
IMG/center_2017_02_06_03_10_36_761.jpg, IMG/left_2017_02_06_03_10_36_761.jpg, IMG/right_2017_02_06_03_10_36_761.jpg,1,0.1758542,0,1.74686
IMG/center_2017_02_06_03_10_36_865.jpg, IMG/left_2017_02_06_03_10_36_865.jpg, IMG/right_2017_02_06_03_10_36_865.jpg,1,0,0,1.753252
IMG/center_2017_02_06_03_10_36_971.jpg, IMG/left_2017_02_06_03_10_36_971.jpg, IMG/right_2017_02_06_03_10_36_971.jpg,1,0,0,1.721218
IMG/center_2017_02_06_03_10_37_077.jpg, IMG/left_2017_02_06_03_10_37_077.jpg, IMG/right_2017_02_06_03_10_37_077.jpg,1,0,0,1.689531
IMG/center_2017_02_06_03_10_37_178.jpg, IMG/left_2017_02_06_03_10_37_178.jpg, IMG/right_2017_02_06_03_10_37_178.jpg,1,0,0,1.658227
IMG/center_2017_02_06_03_10_37_279.jpg, IMG/left_2017_02_06_03_10_37_279.jpg, IMG/right_2017_02_06_03_10_37_279.jpg,1,0,0,1.627308
IMG/center_2017_02_06_03_10_37_381.jpg, IMG/left_2017_02_06_03_10_37_381.jpg, IMG/right_2017_02_06_03_10_37_381.jpg,1,0,0,1.596769
