IMG/center_2017_02_06_03_22_41_073.jpg, IMG/left_2017_02_06_03_22_41_073.jpg, IMG/right_2017_02_06_03_22_41_073.jpg,-0.101952,0,0,2.460836
IMG/center_2017_02_06_03_22_41_191.jpg, IMG/left_2017_02_06_03_22_41_191.jpg, IMG/right_2017_02_06_03_22_41_191.jpg,-0.2022389,0,0,2.430684
IMG/center_2017_02_06_03_22_41_293.jpg, IMG/left_2017_02_06_03_22_41_293.jpg, IMG/right_2017_02_06_03_22_41_293.jpg,-0.09048897,0,0,2.410011
IMG/center_2017_02_06_03_22_41_396.jpg, IMG/left_2017_02_06_03_22_41_396.jpg, IMG/right_2017_02_06_03_22_41_396.jpg,-0.02706009,0,0,2.386881
IMG/center_2017_02_06_03_22_41_500.jpg, IMG/left_2017_02_06_03_22_41_500.jpg, IMG/right_2017_02_06_03_22_41_500.jpg,-0.2135219,0,0,2.362785
IMG/center_2017_02_06_03_22_41_604.jpg, IMG/left_2017_02_06_03_22_41_604.jpg, IMG/right_2017_02_06_03_22_41_604.jpg,-0.03159589,0,0,2.342366
IMG/center_2017_02_06_03_22_41_706.jpg, IMG/left_2017_02_06_03_22_41_706.jpg, IMG/right_2017_02_06_03_22_41_706.jpg,-0.3392009,0,0,2.313186
IMG/center_2017_02_06_03_22_41_808.jpg, IMG/left_2017_02_06_03_22_41_808.jpg, IMG/right_2017_02_06_03_22_41_808.jpg,-0.5966549,0,0,2.264908
IMG/center_2017_02_06_03_22_41_926.jpg, IMG/left_2017_02_06_03_22_41_926.jpg, IMG/right_2017_02_06_03_22_41_926.jpg,-0.300234,0.129594,0,2.299372
IMG/center_2017_02_06_03_22_42_033.jpg, IMG/left_2017_02_06_03_22_42_033.jpg, IMG/right_2017_02_06_03_22_42_033.jpg,0,0,0,2.347928
IMG/center_2017_02_06_03_22_42_134.jpg, IMG/left_2017_02_06_03_22_42_134.jpg, IMG/right_2017_02_06_03_22_42_134.jpg,0,0.07809287,0,2.433998
IMG/center_2017_02_06_03_22_42_235.jpg, IMG/left_2017_02_06_03_22_42_235.jpg, IMG/right_2017_02_06_03_22_42_235.jpg,0,0.02587187,0,2.39996
IMG/center_2017_02_06_03_22_42_336.jpg, IMG/left_2017_02_06_03_22_42_336.jpg, IMG/right_2017_02_06_03_22_42_336.jpg,0,0.1816919,0,2.580858
IMG/center_2017_02_06_03_22_42_437.jpg, IMG/left_2017_02_06_03_22_42_437.jpg, IMG/right_2017_02_06_03_22_42_437.jpg,0,0.3234841,0,2.803891
IMG/center_2017_02_06_03_22_42_554.jpg, IMG/left_2017_02_06_03_22_42_554.jpg, IMG/right_2017_02_06_03_22_42_554.jpg,0,0.7017961,0,3.575835
IMG/center_2017_02_06_03_22_42_655.jpg, IMG/left_2017_02_06_03_22_42_655.jpg, IMG/right_2017_02_06_03_22_42_655.jpg,0,0.9828181,0,4.598601
IMG/center_2017_02_06_03_22_42_758.jpg, IMG/left_2017_02_06_03_22_42_758.jpg, IMG/right_2017_02_06_03_22_42_758.jpg,0,0.9705939,0,5.753797
IMG/center_2017_02_06_03_22_42_872.jpg, IMG/left_2017_02_06_03_22_42_872.jpg, IMG/right_2017_02_06_03_22_42_872.jpg,-0.2358209,0.599182,0,6.783159
IMG/center_2017_02_06_03_22_42_972.jpg, IMG/left_2017_02_06_03_22_42_972.jpg, IMG/right_2017_02_06_03_22_42_972.jpg,-0.1532639,0.3063909,0,7.233945
IMG/center_2017_02_06_03_22_43_073.jpg, IMG/left_2017_02_06_03_22_43_073.jpg, IMG/right_2017_02_06_03_22_43_073.jpg,-0.2767319,0.004602909,0,7.330246
IMG/center_2017_02_06_03_22_43_174.jpg, IMG/left_2017_02_06_03_22_43_174.jpg, IMG/right_2017_02_06_03_22_43_174.jpg,-0.00529182,0,0,7.256774
IMG/center_2017_02_06_03_22_43_275.jpg, IMG/left_2017_02_06_03_22_43_275.jpg, IMG/right_2017_02_06_03_22_43_275.jpg,-0.2174039,0,0,7.177595
IMG/center_2017_02_06_03_22_43_376.jpg, IMG/left_2017_02_06_03_22_43_376.jpg, IMG/right_2017_02_06_03_22_43_376.jpg,-0.0385201,0,0,7.100051
IMG/center_2017_02_06_03_22_43_478.jpg, IMG/left_2017_02_06_03_22_43_478.jpg, IMG/right_2017_02_06_03_22_43_478.jpg,-0.1940011,0,0,7.023934
IMG/center_2017_02_06_03_22_43_591.jpg, IMG/left_2017_02_06_03_22_43_591.jpg, IMG/right_2017_02_06_03_22_43_591.jpg,-0.03496528,0,0,6.929555
IMG/center_2017_02_06_03_22_43_694.jpg, IMG/left_2017_02_06_03_22_43_694.jpg, IMG/right_2017_02_06_03_22_43_694.jpg,-0.223674,0,0,6.853638
IMG/center_2017_02_06_03_22_43_801.jpg, IMG/left_2017_02_06_03_22_43_801.jpg, IMG/right_2017_02_06_03_22_43_801.jpg,-0.04843497,0,0,6.77836
IMG/center_2017_02_06_03_22_43_902.jpg, IMG/left_2017_02_06_03_22_43_902.jpg, IMG/right_2017_02_06_03_22_43_902.jpg,-0.2935919,0,0,6.700624
IMG/center_2017_02_06_03_22_44_009.jpg, IMG/left_2017_02_06_03_22_44_009.jpg, IMG/right_2017_02_06_03_22_44_009.jpg,-0.09398085,0,0,6.617846
IMG/center_2017_02_06_03_22_44_110.jpg, IMG/left_2017_02_06_03_22_44_110.jpg, IMG/right_2017_02_06_03_22_44_110.jpg,-0.2421001,0,0,6.538639
IMG/center_2017_02_06_03_22_44_212.jpg, IMG/left_2017_02_06_03_22_44_212.jpg, IMG/right_2017_02_06_03_22_44_212.jpg,-0.08246702,0,0,6.47189
IMG/center_2017_02_06_03_22_44_330.jpg, IMG/left_2017_02_06_03_22_44_330.jpg, IMG/right_2017_02_06_03_22_44_330.jpg,-0.05475908,0,0,6.387112
IMG/center_2017_02_06_03_22_44_430.jpg, IMG/left_2017_02_06_03_22_44_430.jpg, IMG/right_2017_02_06_03_22_44_430.jpg,-0.189534,0,0,6.316868
IMG/center_2017_02_06_03_22_44_534.jpg, IMG/left_2017_02_06_03_22_44_534.jpg, IMG/right_2017_02_06_03_22_44_534.jpg,-0.03093284,0,0,6.246738
IMG/center_2017_02_06_03_22_44_635.jpg, IMG/left_2017_02_06_03_22_44_635.jpg, IMG/right_2017_02_06_03_22_44_635.jpg,0,0,0,6.182222
IMG/center_2017_02_06_03_22_44_740.jpg, IMG/left_2017_02_06_03_22_44_740.jpg, IMG/right_2017_02_06_03_22_44_740.jpg,-0.2091479,0,0,6.111953
IMG/center_2017_02_06_03_22_44_850.jpg, IMG/left_2017_02_06_03_22_44_850.jpg, IMG/right_2017_02_06_03_22_44_850.jpg,-0.07764906,0,0,6.037574
IMG/center_2017_02_06_03_22_44_953.jpg, IMG/left_2017_02_06_03_22_44_953.jpg, IMG/right_2017_02_06_03_22_44_953.jpg,-0.2645733,0,0,5.959598
IMG/center_2017_02_06_03_22_45_057.jpg, IMG/left_2017_02_06_03_22_45_057.jpg, IMG/right_2017_02_06_03_22_45_057.jpg,-0.2597882,0,0,5.898913
IMG/center_2017_02_06_03_22_45_157.jpg, IMG/left_2017_02_06_03_22_45_157.jpg, IMG/right_2017_02_06_03_22_45_157.jpg,-0.3249244,0,0,5.822086
IMG/center_2017_02_06_03_22_45_258.jpg, IMG/left_2017_02_06_03_22_45_258.jpg, IMG/right_2017_02_06_03_22_45_258.jpg,-0.2133125,0,0,5.766451
IMG/center_2017_02_06_03_22_45_367.jpg, IMG/left_2017_02_06_03_22_45_367.jpg, IMG/right_2017_02_06_03_22_45_367.jpg,-0.1557995,0,0,5.691316
IMG/center_2017_02_06_03_22_45_468.jpg, IMG/left_2017_02_06_03_22_45_468.jpg, IMG/right_2017_02_06_03_22_45_468.jpg,0,0,0,5.630442
IMG/center_2017_02_06_03_22_45_580.jpg, IMG/left_2017_02_06_03_22_45_580.jpg, IMG/right_2017_02_06_03_22_45_580.jpg,0,0.03563386,0,5.580474
IMG/center_2017_02_06_03_22_45_685.jpg, IMG/left_2017_02_06_03_22_45_685.jpg, IMG/right_2017_02_06_03_22_45_685.jpg,0,0.3356159,0,5.778209
IMG/center_2017_02_06_03_22_45_789.jpg, IMG/left_2017_02_06_03_22_45_789.jpg, IMG/right_2017_02_06_03_22_45_789.jpg,0,0.699513,0,6.499024
IMG/center_2017_02_06_03_22_45_893.jpg, IMG/left_2017_02_06_03_22_45_893.jpg, IMG/right_2017_02_06_03_22_45_893.jpg,0,0.995064,0,7.47398
IMG/center_2017_02_06_03_22_45_994.jpg, IMG/left_2017_02_06_03_22_45_994.jpg, IMG/right_2017_02_06_03_22_45_994.jpg,0,1,0,8.605761
IMG/center_2017_02_06_03_22_46_099.jpg, IMG/left_2017_02_06_03_22_46_099.jpg, IMG/right_2017_02_06_03_22_46_099.jpg,0,1,0,9.72681
IMG/center_2017_02_06_03_22_46_201.jpg, IMG/left_2017_02_06_03_22_46_201.jpg, IMG/right_2017_02_06_03_22_46_201.jpg,0,1,0,10.83684
IMG/center_2017_02_06_03_22_46_306.jpg, IMG/left_2017_02_06_03_22_46_306.jpg, IMG/right_2017_02_06_03_22_46_306.jpg,0,1,0,12.06536
IMG/center_2017_02_06_03_22_46_407.jpg, IMG/left_2017_02_06_03_22_46_407.jpg, IMG/right_2017_02_06_03_22_46_407.jpg,0,0.6974921,0,12.92876
IMG/center_2017_02_06_03_22_46_519.jpg, IMG/left_2017_02_06_03_22_46_519.jpg, IMG/right_2017_02_06_03_22_46_519.jpg,-0.2367659,0.3608441,0,13.24509
IMG/center_2017_02_06_03_22_46_623.jpg, IMG/left_2017_02_06_03_22_46_623.jpg, IMG/right_2017_02_06_03_22_46_623.jpg,-0.09473419,0.07287407,0,13.82085
IMG/center_2017_02_06_03_22_46_730.jpg, IMG/left_2017_02_06_03_22_46_730.jpg, IMG/right_2017_02_06_03_22_46_730.jpg,-0.2470829,0,0,13.66173
IMG/center_2017_02_06_03_22_46_831.jpg, IMG/left_2017_02_06_03_22_46_831.jpg, IMG/right_2017_02_06_03_22_46_831.jpg,0,0,0,13.02854
IMG/center_2017_02_06_03_22_46_934.jpg, IMG/left_2017_02_06_03_22_46_934.jpg, IMG/right_2017_02_06_03_22_46_934.jpg,0,0,0,13.36808
IMG/center_2017_02_06_03_22_47_035.jpg, IMG/left_2017_02_06_03_22_47_035.jpg, IMG/right_2017_02_06_03_22_47_035.jpg,0,0,0,12.67115
IMG/center_2017_02_06_03_22_47_137.jpg, IMG/left_2017_02_06_03_22_47_137.jpg, IMG/right_2017_02_06_03_22_47_137.jpg,0,0,0,13.09647
IMG/center_2017_02_06_03_22_47_242.jpg, IMG/left_2017_02_06_03_22_47_242.jpg, IMG/right_2017_02_06_03_22_47_242.jpg,0.200673,0,0,12.40034
IMG/center_2017_02_06_03_22_47_352.jpg, IMG/left_2017_02_06_03_22_47_352.jpg, IMG/right_2017_02_06_03_22_47_352.jpg,0.04126489,0,0,12.26086
IMG/center_2017_02_06_03_22_47_456.jpg, IMG/left_2017_02_06_03_22_47_456.jpg, IMG/right_2017_02_06_03_22_47_456.jpg,0,0,0,12.51432
IMG/center_2017_02_06_03_22_47_557.jpg, IMG/left_2017_02_06_03_22_47_557.jpg, IMG/right_2017_02_06_03_22_47_557.jpg,0,0,0,12.15011
IMG/center_2017_02_06_03_22_47_658.jpg, IMG/left_2017_02_06_03_22_47_658.jpg, IMG/right_2017_02_06_03_22_47_658.jpg,0,0,0,12.34514
IMG/center_2017_02_06_03_22_47_761.jpg, IMG/left_2017_02_06_03_22_47_761.jpg, IMG/right_2017_02_06_03_22_47_761.jpg,-0.2659199,0,0,11.82437
IMG/center_2017_02_06_03_22_47_868.jpg, IMG/left_2017_02_06_03_22_47_868.jpg, IMG/right_2017_02_06_03_22_47_868.jpg,0,0,0,11.69713
IMG/center_2017_02_06_03_22_47_980.jpg, IMG/left_2017_02_06_03_22_47_980.jpg, IMG/right_2017_02_06_03_22_47_980.jpg,0,0,0,11.82173
IMG/center_2017_02_06_03_22_48_082.jpg, IMG/left_2017_02_06_03_22_48_082.jpg, IMG/right_2017_02_06_03_22_48_082.jpg,0,0,0,11.47337
IMG/center_2017_02_06_03_22_48_187.jpg, IMG/left_2017_02_06_03_22_48_187.jpg, IMG/right_2017_02_06_03_22_48_187.jpg,-0.1150619,0,0,11.32598
IMG/center_2017_02_06_03_22_48_288.jpg, IMG/left_2017_02_06_03_22_48_288.jpg, IMG/right_2017_02_06_03_22_48_288.jpg,-0.1211851,0,0,11.43394
IMG/center_2017_02_06_03_22_48_392.jpg, IMG/left_2017_02_06_03_22_48_392.jpg, IMG/right_2017_02_06_03_22_48_392.jpg,0,0,0,11.38889
IMG/center_2017_02_06_03_22_48_494.jpg, IMG/left_2017_02_06_03_22_48_494.jpg, IMG/right_2017_02_06_03_22_48_494.jpg,-0.1052039,0,0,11.14504
IMG/center_2017_02_06_03_22_48_598.jpg, IMG/left_2017_02_06_03_22_48_598.jpg, IMG/right_2017_02_06_03_22_48_598.jpg,0,0,0,11.03246
IMG/center_2017_02_06_03_22_48_706.jpg, IMG/left_2017_02_06_03_22_48_706.jpg, IMG/right_2017_02_06_03_22_48_706.jpg,0,0,0,10.92158
IMG/center_2017_02_06_03_22_48_812.jpg, IMG/left_2017_02_06_03_22_48_812.jpg, IMG/right_2017_02_06_03_22_48_812.jpg,0,0,0,10.79014
IMG/center_2017_02_06_03_22_48_915.jpg, IMG/left_2017_02_06_03_22_48_915.jpg, IMG/right_2017_02_06_03_22_48_915.jpg,0,0.2954641,0,10.87359
IMG/center_2017_02_06_03_22_49_020.jpg, IMG/left_2017_02_06_03_22_49_020.jpg, IMG/right_2017_02_06_03_22_49_020.jpg,0,0.6233611,0,11.36026
IMG/center_2017_02_06_03_22_49_123.jpg, IMG/left_2017_02_06_03_22_49_123.jpg, IMG/right_2017_02_06_03_22_49_123.jpg,0,0.9189631,0,12.15202
IMG/center_2017_02_06_03_22_49_226.jpg, IMG/left_2017_02_06_03_22_49_226.jpg, IMG/right_2017_02_06_03_22_49_226.jpg,0,0.8006251,0,13.15458
IMG/center_2017_02_06_03_22_49_328.jpg, IMG/left_2017_02_06_03_22_49_328.jpg, IMG/right_2017_02_06_03_22_49_328.jpg,-0.2215828,0.4385129,0,13.66402
IMG/center_2017_02_06_03_22_49_428.jpg, IMG/left_2017_02_06_03_22_49_428.jpg, IMG/right_2017_02_06_03_22_49_428.jpg,0,0.136974,0,13.98207
IMG/center_2017_02_06_03_22_49_530.jpg, IMG/left_2017_02_06_03_22_49_530.jpg, IMG/right_2017_02_06_03_22_49_530.jpg,0,0,0,13.91961
IMG/center_2017_02_06_03_22_49_632.jpg, IMG/left_2017_02_06_03_22_49_632.jpg, IMG/right_2017_02_06_03_22_49_632.jpg,0,0,0,13.75697
IMG/center_2017_02_06_03_22_49_732.jpg, IMG/left_2017_02_06_03_22_49_732.jpg, IMG/right_2017_02_06_03_22_49_732.jpg,0,0,0,13.65057
IMG/center_2017_02_06_03_22_49_833.jpg, IMG/left_2017_02_06_03_22_49_833.jpg, IMG/right_2017_02_06_03_22_49_833.jpg,0,0,0,13.46768
IMG/center_2017_02_06_03_22_49_933.jpg, IMG/left_2017_02_06_03_22_49_933.jpg, IMG/right_2017_02_06_03_22_49_933.jpg,0,0,0,13.34499
IMG/center_2017_02_06_03_23_20_760.jpg, IMG/left_2017_02_06_03_23_20_760.jpg, IMG/right_2017_02_06_03_23_20_760.jpg,0.36288,0,0,0.002698412
IMG/center_2017_02_06_03_23_20_862.jpg, IMG/left_2017_02_06_03_23_20_862.jpg, IMG/right_2017_02_06_03_23_20_862.jpg,0.14457,0,0,0.002650705
IMG/center_2017_02_06_03_23_20_965.jpg, IMG/left_2017_02_06_03_23_20_965.jpg, IMG/right_2017_02_06_03_23_20_965.jpg,0.1115431,0,0,0.002629361
IMG/center_2017_02_06_03_23_21_066.jpg, IMG/left_2017_02_06_03_23_21_066.jpg, IMG/right_2017_02_06_03_23_21_066.jpg,0.1961163,0,0,0.002571368
IMG/center_2017_02_06_03_23_21_166.jpg, IMG/left_2017_02_06_03_23_21_166.jpg, IMG/right_2017_02_06_03_23_21_166.jpg,0.4942862,0,0,0.002624033
IMG/center_2017_02_06_03_23_21_271.jpg, IMG/left_2017_02_06_03_23_21_271.jpg, IMG/right_2017_02_06_03_23_21_271.jpg,0.8585642,0,0,0.002605692
IMG/center_2017_02_06_03_23_21_374.jpg, IMG/left_2017_02_06_03_23_21_374.jpg, IMG/right_2017_02_06_03_23_21_374.jpg,1,0.253359,0,0.220292
IMG/center_2017_02_06_03_23_21_477.jpg, IMG/left_2017_02_06_03_23_21_477.jpg, IMG/right_2017_02_06_03_23_21_477.jpg,1,0.1978138,0,0.5806907
IMG/center_2017_02_06_03_23_21_581.jpg, IMG/left_2017_02_06_03_23_21_581.jpg, IMG/right_2017_02_06_03_23_21_581.jpg,1,0.3534057,0,1.029277
IMG/center_2017_02_06_03_23_21_694.jpg, IMG/left_2017_02_06_03_23_21_694.jpg, IMG/right_2017_02_06_03_23_21_694.jpg,1,0.01648772,0,1.309883
IMG/center_2017_02_06_03_23_21_801.jpg, IMG/left_2017_02_06_03_23_21_801.jpg, IMG/right_2017_02_06_03_23_21_801.jpg,1,0,0,1.378829
IMG/center_2017_02_06_03_23_21_901.jpg, IMG/left_2017_02_06_03_23_21_901.jpg, IMG/right_2017_02_06_03_23_21_901.jpg,1,0.102555,0,1.455066
IMG/center_2017_02_06_03_23_22_003.jpg, IMG/left_2017_02_06_03_23_22_003.jpg, IMG/right_2017_02_06_03_23_22_003.jpg,0.8116148,0,0,1.468756
IMG/center_2017_02_06_03_23_22_116.jpg, IMG/left_2017_02_06_03_23_22_116.jpg, IMG/right_2017_02_06_03_23_22_116.jpg,1,0,0,1.443143
IMG/center_2017_02_06_03_23_22_223.jpg, IMG/left_2017_02_06_03_23_22_223.jpg, IMG/right_2017_02_06_03_23_22_223.jpg,1,0,0,1.430108
IMG/center_2017_02_06_03_23_22_330.jpg, IMG/left_2017_02_06_03_23_22_330.jpg, IMG/right_2017_02_06_03_23_22_330.jpg,1,0.1250131,0,1.462168
IMG/center_2017_02_06_03_23_22_436.jpg, IMG/left_2017_02_06_03_23_22_436.jpg, IMG/right_2017_02_06_03_23_22_436.jpg,1,0.2026922,0,1.706292
IMG/center_2017_02_06_03_23_22_538.jpg, IMG/left_2017_02_06_03_23_22_538.jpg, IMG/right_2017_02_06_03_23_22_538.jpg,1,0.06961191,0,1.784392
IMG/center_2017_02_06_03_23_22_638.jpg, IMG/left_2017_02_06_03_23_22_638.jpg, IMG/right_2017_02_06_03_23_22_638.jpg,1,0.164079,0,2.004104
IMG/center_2017_02_06_03_23_22_744.jpg, IMG/left_2017_02_06_03_23_22_744.jpg, IMG/right_2017_02_06_03_23_22_744.jpg,1,0,0,2.032191
IMG/center_2017_02_06_03_23_22_844.jpg, IMG/left_2017_02_06_03_23_22_844.jpg, IMG/right_2017_02_06_03_23_22_844.jpg,1,0,0,2.014443
IMG/center_2017_02_06_03_23_22_948.jpg, IMG/left_2017_02_06_03_23_22_948.jpg, IMG/right_2017_02_06_03_23_22_948.jpg,1,0.2143979,0,2.099336
IMG/center_2017_02_06_03_23_23_071.jpg, IMG/left_2017_02_06_03_23_23_071.jpg, IMG/right_2017_02_06_03_23_23_071.jpg,1,0.180918,0,2.471102
IMG/center_2017_02_06_03_23_23_180.jpg, IMG/left_2017_02_06_03_23_23_180.jpg, IMG/right_2017_02_06_03_23_23_180.jpg,1,0,0,2.50922
IMG/center_2017_02_06_03_23_23_280.jpg, IMG/left_2017_02_06_03_23_23_280.jpg, IMG/right_2017_02_06_03_23_23_280.jpg,1,0,0,2.488496
IMG/center_2017_02_06_03_23_23_394.jpg, IMG/left_2017_02_06_03_23_23_394.jpg, IMG/right_2017_02_06_03_23_23_394.jpg,1,0.2326621,0,2.69629
IMG/center_2017_02_06_03_23_23_495.jpg, IMG/left_2017_02_06_03_23_23_495.jpg, IMG/right_2017_02_06_03_23_23_495.jpg,1,0,0,2.771229
IMG/center_2017_02_06_03_23_23_596.jpg, IMG/left_2017_02_06_03_23_23_596.jpg, IMG/right_2017_02_06_03_23_23_596.jpg,0.7053849,0.112788,0,2.821216
IMG/center_2017_02_06_03_23_23_697.jpg, IMG/left_2017_02_06_03_23_23_697.jpg, IMG/right_2017_02_06_03_23_23_697.jpg,0.4041069,0.01375169,0,2.943622
IMG/center_2017_02_06_03_23_23_801.jpg, IMG/left_2017_02_06_03_23_23_801.jpg, IMG/right_2017_02_06_03_23_23_801.jpg,0.107179,0.1917509,0,3.106632
IMG/center_2017_02_06_03_23_23_904.jpg, IMG/left_2017_02_06_03_23_23_904.jpg, IMG/right_2017_02_06_03_23_23_904.jpg,0,0.07881904,0,3.162186
IMG/center_2017_02_06_03_23_24_008.jpg, IMG/left_2017_02_06_03_23_24_008.jpg, IMG/right_2017_02_06_03_23_24_008.jpg,0,0.07064098,0,3.365894
IMG/center_2017_02_06_03_23_24_114.jpg, IMG/left_2017_02_06_03_23_24_114.jpg, IMG/right_2017_02_06_03_23_24_114.jpg,0,0.386784,0,3.646422
IMG/center_2017_02_06_03_23_24_217.jpg, IMG/left_2017_02_06_03_23_24_217.jpg, IMG/right_2017_02_06_03_23_24_217.jpg,0,0.1364669,0,3.907777
IMG/center_2017_02_06_03_23_24_326.jpg, IMG/left_2017_02_06_03_23_24_326.jpg, IMG/right_2017_02_06_03_23_24_326.jpg,0,0.48825,0,4.290184
IMG/center_2017_02_06_03_23_24_432.jpg, IMG/left_2017_02_06_03_23_24_432.jpg, IMG/right_2017_02_06_03_23_24_432.jpg,0,0.1681591,0,4.708444
IMG/center_2017_02_06_03_23_24_545.jpg, IMG/left_2017_02_06_03_23_24_545.jpg, IMG/right_2017_02_06_03_23_24_545.jpg,0,0,0,4.711175
IMG/center_2017_02_06_03_23_24_646.jpg, IMG/left_2017_02_06_03_23_24_646.jpg, IMG/right_2017_02_06_03_23_24_646.jpg,0,0,0,4.67265
IMG/center_2017_02_06_03_23_24_749.jpg, IMG/left_2017_02_06_03_23_24_749.jpg, IMG/right_2017_02_06_03_23_24_749.jpg,0,0.06570321,0,4.812622
IMG/center_2017_02_06_03_23_24_852.jpg, IMG/left_2017_02_06_03_23_24_852.jpg, IMG/right_2017_02_06_03_23_24_852.jpg,0,0,0,4.777573
IMG/center_2017_02_06_03_23_24_959.jpg, IMG/left_2017_02_06_03_23_24_959.jpg, IMG/right_2017_02_06_03_23_24_959.jpg,-0.1513469,0,0,4.76238
IMG/center_2017_02_06_03_23_25_064.jpg, IMG/left_2017_02_06_03_23_25_064.jpg, IMG/right_2017_02_06_03_23_25_064.jpg,0,0,0,4.716679
IMG/center_2017_02_06_03_23_25_169.jpg, IMG/left_2017_02_06_03_23_25_169.jpg, IMG/right_2017_02_06_03_23_25_169.jpg,-0.226239,0,0,4.662171
IMG/center_2017_02_06_03_23_25_273.jpg, IMG/left_2017_02_06_03_23_25_273.jpg, IMG/right_2017_02_06_03_23_25_273.jpg,-0.02756095,0,0,4.621556
IMG/center_2017_02_06_03_23_25_377.jpg, IMG/left_2017_02_06_03_23_25_377.jpg, IMG/right_2017_02_06_03_23_25_377.jpg,-0.1685312,0,0,4.573178
IMG/center_2017_02_06_03_23_25_485.jpg, IMG/left_2017_02_06_03_23_25_485.jpg, IMG/right_2017_02_06_03_23_25_485.jpg,-0.1363231,0,0,4.529995
IMG/center_2017_02_06_03_23_25_587.jpg, IMG/left_2017_02_06_03_23_25_587.jpg, IMG/right_2017_02_06_03_23_25_587.jpg,-0.197964,0,0,4.467011
IMG/center_2017_02_06_03_23_25_707.jpg, IMG/left_2017_02_06_03_23_25_707.jpg, IMG/right_2017_02_06_03_23_25_707.jpg,-0.3008493,0,0,4.40949
IMG/center_2017_02_06_03_23_25_813.jpg, IMG/left_2017_02_06_03_23_25_813.jpg, IMG/right_2017_02_06_03_23_25_813.jpg,-0.1494452,0,0,4.365795
IMG/center_2017_02_06_03_23_25_914.jpg, IMG/left_2017_02_06_03_23_25_914.jpg, IMG/right_2017_02_06_03_23_25_914.jpg,-0.3967951,0,0,4.31357
IMG/center_2017_02_06_03_23_26_016.jpg, IMG/left_2017_02_06_03_23_26_016.jpg, IMG/right_2017_02_06_03_23_26_016.jpg,-0.08095211,0,0,4.275991
IMG/center_2017_02_06_03_23_26_119.jpg, IMG/left_2017_02_06_03_23_26_119.jpg, IMG/right_2017_02_06_03_23_26_119.jpg,0,0,0,4.235082
IMG/center_2017_02_06_03_23_26_242.jpg, IMG/left_2017_02_06_03_23_26_242.jpg, IMG/right_2017_02_06_03_23_26_242.jpg,0,0.2421479,0,4.304153
IMG/center_2017_02_06_03_23_26_346.jpg, IMG/left_2017_02_06_03_23_26_346.jpg, IMG/right_2017_02_06_03_23_26_346.jpg,0,0.5531339,0,4.737891
IMG/center_2017_02_06_03_23_26_459.jpg, IMG/left_2017_02_06_03_23_26_459.jpg, IMG/right_2017_02_06_03_23_26_459.jpg,0,0.893427,0,5.730168
IMG/center_2017_02_06_03_23_26_570.jpg, IMG/left_2017_02_06_03_23_26_570.jpg, IMG/right_2017_02_06_03_23_26_570.jpg,0,0.792247,0,6.992681
IMG/center_2017_02_06_03_23_26_677.jpg, IMG/left_2017_02_06_03_23_26_677.jpg, IMG/right_2017_02_06_03_23_26_677.jpg,-0.2421511,0.4705269,0,7.649024
IMG/center_2017_02_06_03_23_26_778.jpg, IMG/left_2017_02_06_03_23_26_778.jpg, IMG/right_2017_02_06_03_23_26_778.jpg,-0.01946408,0.1979979,0,7.966043
IMG/center_2017_02_06_03_23_26_879.jpg, IMG/left_2017_02_06_03_23_26_879.jpg, IMG/right_2017_02_06_03_23_26_879.jpg,-0.192888,0,0,7.94022
IMG/center_2017_02_06_03_23_26_980.jpg, IMG/left_2017_02_06_03_23_26_980.jpg, IMG/right_2017_02_06_03_23_26_980.jpg,-0.177081,0,0,7.862276
IMG/center_2017_02_06_03_23_27_081.jpg, IMG/left_2017_02_06_03_23_27_081.jpg, IMG/right_2017_02_06_03_23_27_081.jpg,-0.1897829,0,0,7.770455
IMG/center_2017_02_06_03_23_27_181.jpg, IMG/left_2017_02_06_03_23_27_181.jpg, IMG/right_2017_02_06_03_23_27_181.jpg,-0.1304491,0,0,7.691846
IMG/center_2017_02_06_03_23_27_281.jpg, IMG/left_2017_02_06_03_23_27_281.jpg, IMG/right_2017_02_06_03_23_27_281.jpg,-0.147846,0,0,7.606783
IMG/center_2017_02_06_03_23_27_382.jpg, IMG/left_2017_02_06_03_23_27_382.jpg, IMG/right_2017_02_06_03_23_27_382.jpg,-0.1178879,0,0,7.528814
IMG/center_2017_02_06_03_23_27_492.jpg, IMG/left_2017_02_06_03_23_27_492.jpg, IMG/right_2017_02_06_03_23_27_492.jpg,0,0,0,7.429619
IMG/center_2017_02_06_03_23_27_596.jpg, IMG/left_2017_02_06_03_23_27_596.jpg, IMG/right_2017_02_06_03_23_27_596.jpg,-0.241863,0,0,7.346333
IMG/center_2017_02_06_03_23_27_700.jpg, IMG/left_2017_02_06_03_23_27_700.jpg, IMG/right_2017_02_06_03_23_27_700.jpg,0,0,0,7.272523
IMG/center_2017_02_06_03_23_27_802.jpg, IMG/left_2017_02_06_03_23_27_802.jpg, IMG/right_2017_02_06_03_23_27_802.jpg,-0.2682331,0,0,7.18958
IMG/center_2017_02_06_03_23_27_903.jpg, IMG/left_2017_02_06_03_23_27_903.jpg, IMG/right_2017_02_06_03_23_27_903.jpg,0,0,0,7.116125
IMG/center_2017_02_06_03_23_28_005.jpg, IMG/left_2017_02_06_03_23_28_005.jpg, IMG/right_2017_02_06_03_23_28_005.jpg,-0.2549309,0,0,7.034361
